#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;1.1428571428571428;0.0;0.0
24.0;1.6071428571428572;0.0;0.0
30.0;5.5;0.0;0.0
36.0;7.321428571428571;0.0;0.0
42.0;9.178571428571429;0.0;0.0
48.0;11.357142857142858;0.0;0.0
54.0;10.928571428571429;0.0;0.0
60.0;8.0;0.0;0.0
66.0;9.321428571428571;0.0;0.0
72.0;3.2142857142857144;0.0;0.0
78.0;8.428571428571429;0.0;0.0
84.0;3.5714285714285716;0.0;0.0
90.0;7.821428571428571;0.0;0.0
96.0;6.464285714285714;0.0;0.0
102.0;9.928571428571429;0.0;0.0
108.0;9.0;0.0;0.0
114.0;6.678571428571429;0.0;0.0
120.0;9.928571428571429;0.0;0.0
126.0;4.428571428571429;0.0;0.0
132.0;2.892857142857143;0.0;0.0
138.0;2.0;0.0;0.0
144.0;1.8928571428571428;0.0;0.0
150.0;1.5714285714285714;0.0;0.0
156.0;1.5;0.0;0.0
162.0;2.0357142857142856;0.0;0.0
168.0;3.7142857142857144;0.0;0.0
174.0;7.892857142857143;0.0;0.0
180.0;7.75;0.0;0.0
186.0;6.857142857142857;0.0;0.0
192.0;8.0;0.0;0.0
198.0;6.678571428571429;0.0;0.0
204.0;6.714285714285714;0.0;0.0
210.0;8.357142857142858;0.0;0.0
216.0;5.321428571428571;0.0;0.0
222.0;5.785714285714286;0.0;0.0
228.0;6.392857142857143;0.0;0.0
234.0;4.714285714285714;0.0;0.0
240.0;7.75;0.0;0.0
246.0;8.535714285714286;0.0;0.0
252.0;6.571428571428571;0.0;0.0
258.0;9.75;0.0;0.0
264.0;11.25;0.0;0.0
270.0;7.785714285714286;0.0;0.0
276.0;7.071428571428571;0.0;0.0
282.0;8.5;0.0;0.0
288.0;8.964285714285714;0.0;0.0
294.0;8.464285714285714;0.0;0.0
