#auto generated file!
60.0;252;452;696
66.0;254;454;692
72.0;256;457;687
78.0;254;466;680
84.0;256;475;669
90.0;258;475;667
96.0;260;473;667
102.0;261;481;658
108.0;264;480;656
114.0;265;482;653
120.0;267;492;641
126.0;271;495;634
132.0;275;493;632
138.0;283;497;620
144.0;283;498;619
150.0;286;505;609
156.0;293;504;603
162.0;290;521;589
168.0;288;523;589
174.0;289;529;582
180.0;296;526;578
186.0;298;535;567
192.0;297;536;567
198.0;298;541;561
204.0;297;546;557
210.0;297;550;553
216.0;296;549;555
222.0;299;551;550
228.0;302;549;549
234.0;306;551;543
240.0;308;553;539
246.0;312;553;535
252.0;317;552;531
258.0;324;550;526
264.0;321;556;523
270.0;324;565;511
276.0;329;563;508
282.0;338;560;502
288.0;347;560;493
294.0;350;567;483
