#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;4.785714285714286;0.0;0.0
24.0;7.321428571428571;0.0;0.0
30.0;11.142857142857142;0.0;0.0
36.0;24.178571428571427;0.0;0.0
42.0;22.785714285714285;0.0;0.0
48.0;21.964285714285715;0.0;0.0
54.0;28.142857142857142;0.0;0.0
60.0;22.428571428571427;0.0;0.0
66.0;19.928571428571427;0.0;0.0
72.0;18.571428571428573;0.0;0.0
78.0;13.178571428571429;0.0;0.0
84.0;13.071428571428571;0.0;0.0
90.0;15.5;0.0;0.0
96.0;16.392857142857142;0.0;0.0
102.0;19.535714285714285;0.0;0.0
108.0;22.214285714285715;0.0;0.0
114.0;18.857142857142858;0.0;0.0
120.0;16.071428571428573;0.0;0.0
126.0;11.0;0.0;0.0
132.0;7.285714285714286;0.0;0.0
138.0;5.714285714285714;0.0;0.0
144.0;4.785714285714286;0.0;0.0
150.0;4.678571428571429;0.0;0.0
156.0;6.321428571428571;0.0;0.0
162.0;7.964285714285714;0.0;0.0
168.0;12.5;0.0;0.0
174.0;14.642857142857142;0.0;0.0
180.0;13.464285714285714;0.0;0.0
186.0;12.821428571428571;0.0;0.0
192.0;13.428571428571429;0.0;0.0
198.0;10.857142857142858;0.0;0.0
204.0;13.5;0.0;0.0
210.0;14.75;0.0;0.0
216.0;13.5;0.0;0.0
222.0;16.0;0.0;0.0
228.0;14.892857142857142;0.0;0.0
234.0;18.5;0.0;0.0
240.0;21.5;0.0;0.0
246.0;18.428571428571427;0.0;0.0
252.0;23.0;0.0;0.0
258.0;23.285714285714285;0.0;0.0
264.0;24.357142857142858;0.0;0.0
270.0;18.785714285714285;0.0;0.0
276.0;17.892857142857142;0.0;0.0
282.0;9.071428571428571;1.7000000000000002;0.0
288.0;10.25;2.55;0.0
294.0;11.857142857142858;2.0999999999999996;0.0
