#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.6071428571428572;0.0;0.0
18.0;3.5714285714285716;2.0;0.0
24.0;7.285714285714286;2.0;0.0
30.0;11.857142857142858;1.25;0.0
36.0;16.607142857142858;0.5;0.0
42.0;23.571428571428573;1.8;0.0
48.0;27.071428571428573;0.8;0.0
54.0;24.178571428571427;1.05;0.0
60.0;20.785714285714285;0.75;0.0
66.0;21.892857142857142;2.25;0.0
72.0;17.678571428571427;1.5;0.0
78.0;13.607142857142858;6.0;0.0
84.0;13.214285714285714;0.0;0.0
90.0;13.392857142857142;1.0;0.0
96.0;14.785714285714286;3.25;0.0
102.0;17.5;2.65;0.0
108.0;19.178571428571427;0.75;0.0
114.0;23.892857142857142;1.75;0.0
120.0;17.928571428571427;1.5;0.0
126.0;10.535714285714286;1.75;0.0
132.0;6.071428571428571;0.5;0.0
138.0;7.214285714285714;0.75;0.0
144.0;5.035714285714286;0.0;0.0
150.0;5.964285714285714;0.0;0.0
156.0;8.857142857142858;0.15;0.0
162.0;8.357142857142858;0.65;0.0
168.0;13.928571428571429;0.15;0.0
174.0;16.392857142857142;0.55;0.0
180.0;13.714285714285714;1.75;0.0
186.0;13.607142857142858;1.5;0.0
192.0;12.071428571428571;2.25;0.0
198.0;12.678571428571429;1.5;0.0
204.0;11.357142857142858;1.0;0.0
210.0;10.357142857142858;1.8;0.0
216.0;12.392857142857142;1.0;0.0
222.0;15.678571428571429;1.65;0.0
228.0;17.321428571428573;0.9;0.0
234.0;20.892857142857142;1.65;0.0
240.0;18.678571428571427;3.0;0.0
246.0;16.428571428571427;4.25;0.0
252.0;15.107142857142858;8.0;0.0
258.0;14.107142857142858;5.5;0.0
264.0;15.142857142857142;13.25;0.0
270.0;18.857142857142858;5.5;0.0
276.0;15.785714285714286;4.5;0.0
282.0;18.785714285714285;0.75;0.0
288.0;18.928571428571427;1.5;0.0
294.0;15.75;0.0;0.0
