#auto generated file!
60.0;41;66;93
66.0;41;65;94
72.0;42;67;91
78.0;40;68;92
84.0;39;70;91
90.0;40;70;90
96.0;41;72;87
102.0;42;71;87
108.0;43;70;87
114.0;43;71;86
120.0;45;73;82
126.0;44;73;83
132.0;44;72;84
138.0;45;72;83
144.0;45;72;83
150.0;45;74;81
156.0;45;75;80
162.0;45;75;80
168.0;44;74;82
174.0;43;73;84
180.0;42;74;84
186.0;41;74;85
192.0;40;74;86
198.0;40;73;87
204.0;39;71;90
210.0;39;75;86
216.0;39;78;83
222.0;38;77;85
228.0;40;76;84
234.0;40;76;84
240.0;39;75;86
246.0;40;75;85
252.0;40;74;86
258.0;41;77;82
264.0;42;76;82
270.0;45;75;80
276.0;44;76;80
282.0;45;75;80
288.0;45;74;81
294.0;45;75;80
