#auto generated file!
60.0;197;391;612
66.0;199;390;611
72.0;205;390;605
78.0;205;397;598
84.0;205;409;586
90.0;209;410;581
96.0;219;411;570
102.0;224;420;556
108.0;228;431;541
114.0;231;436;533
120.0;233;440;527
126.0;238;440;522
132.0;244;436;520
138.0;249;434;517
144.0;252;437;511
150.0;262;439;499
156.0;266;440;494
162.0;269;445;486
168.0;272;452;476
174.0;278;450;472
180.0;275;457;468
186.0;278;463;459
192.0;280;467;453
198.0;283;470;447
204.0;290;468;442
210.0;295;472;433
216.0;298;477;425
222.0;297;473;430
228.0;298;473;429
234.0;298;470;432
240.0;296;474;430
246.0;298;475;427
252.0;298;472;430
258.0;299;471;430
264.0;300;473;427
270.0;302;470;428
276.0;307;472;421
282.0;309;478;413
288.0;309;475;416
294.0;308;475;417
