#auto generated file!
60.0;220;374;606
66.0;218;374;608
72.0;226;379;595
78.0;230;386;584
84.0;234;382;584
90.0;247;378;575
96.0;248;386;566
102.0;254;397;549
108.0;262;396;542
114.0;264;405;531
120.0;265;409;526
126.0;270;403;527
132.0;268;407;525
138.0;267;411;522
144.0;268;417;515
150.0;269;424;507
156.0;275;421;504
162.0;276;416;508
168.0;277;417;506
174.0;283;415;502
180.0;289;408;503
186.0;287;410;503
192.0;288;410;502
198.0;289;413;498
204.0;288;417;495
210.0;289;423;488
216.0;290;425;485
222.0;289;425;486
228.0;290;431;479
234.0;296;435;469
240.0;299;434;467
246.0;299;437;464
252.0;300;436;464
258.0;303;425;472
264.0;300;429;471
270.0;298;433;469
276.0;302;438;460
282.0;301;442;457
288.0;299;446;455
294.0;301;447;452
