#auto generated file!
60.0;77;142;181
66.0;78;145;177
72.0;80;149;171
78.0;83;153;164
84.0;86;151;163
90.0;88;152;160
96.0;86;150;164
102.0;89;150;161
108.0;92;145;163
114.0;96;143;161
120.0;96;145;159
126.0;96;146;158
132.0;94;149;157
138.0;93;147;160
144.0;95;144;161
150.0;96;149;155
156.0;96;150;154
162.0;93;153;154
168.0;92;155;153
174.0;97;155;148
180.0;98;152;150
186.0;99;153;148
192.0;99;157;144
198.0;97;157;146
204.0;97;159;144
210.0;97;162;141
216.0;96;163;141
222.0;99;164;137
228.0;102;164;134
234.0;98;165;137
240.0;102;168;130
246.0;106;166;128
252.0;109;166;125
258.0;111;165;124
264.0;111;163;126
270.0;112;165;123
276.0;112;165;123
282.0;113;166;121
288.0;111;167;122
294.0;109;165;126
