#auto generated file!
60.0;404;749;1247
66.0;412;757;1231
72.0;420;759;1221
78.0;426;764;1210
84.0;434;773;1193
90.0;440;779;1181
96.0;448;790;1162
102.0;458;792;1150
108.0;461;800;1139
114.0;465;812;1123
120.0;475;815;1110
126.0;478;814;1108
132.0;483;822;1095
138.0;485;832;1083
144.0;486;848;1066
150.0;493;848;1059
156.0;502;849;1049
162.0;508;853;1039
168.0;517;848;1035
174.0;515;839;1046
180.0;519;834;1047
186.0;521;838;1041
192.0;526;840;1034
198.0;533;839;1028
204.0;540;837;1023
210.0;542;846;1012
216.0;541;855;1004
222.0;543;860;997
228.0;543;867;990
234.0;546;867;987
240.0;543;879;978
246.0;555;886;959
252.0;561;893;946
258.0;559;889;952
264.0;565;884;951
270.0;565;889;946
276.0;566;892;942
282.0;574;890;936
288.0;571;897;932
294.0;576;904;920
