#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.25;0.0
18.0;3.75;0.25;0.0
24.0;5.714285714285714;1.25;0.0
30.0;7.714285714285714;1.25;0.0
36.0;15.535714285714286;1.0;0.0
42.0;23.107142857142858;1.5;0.0
48.0;20.857142857142858;0.0;0.0
54.0;21.5;0.5;0.0
60.0;27.785714285714285;1.5;0.0
66.0;14.964285714285714;4.0;0.0
72.0;15.75;0.0;0.0
78.0;11.642857142857142;1.5;0.0
84.0;11.607142857142858;2.25;0.0
90.0;11.571428571428571;2.5;0.0
96.0;12.678571428571429;0.25;0.0
102.0;13.785714285714286;1.25;0.0
108.0;16.642857142857142;1.25;0.0
114.0;22.892857142857142;0.5;0.0
120.0;14.321428571428571;1.0;0.0
126.0;9.964285714285714;0.5;0.0
132.0;6.178571428571429;0.25;0.0
138.0;5.285714285714286;0.0;0.0
144.0;6.107142857142857;0.0;0.0
150.0;4.107142857142857;0.0;0.0
156.0;5.678571428571429;0.0;0.0
162.0;8.464285714285714;0.6000000000000001;0.0
168.0;11.642857142857142;2.0;0.0
174.0;11.821428571428571;0.5;0.0
180.0;11.571428571428571;0.25;0.0
186.0;11.214285714285714;0.25;0.0
192.0;10.928571428571429;1.0;0.0
198.0;9.642857142857142;1.5;0.0
204.0;11.785714285714286;2.0;0.0
210.0;9.285714285714286;2.25;0.0
216.0;11.607142857142858;2.5;0.0
222.0;12.714285714285714;0.9;0.0
228.0;13.857142857142858;2.4;0.0
234.0;11.892857142857142;2.25;0.0
240.0;11.75;3.75;0.0
246.0;12.178571428571429;5.25;0.0
252.0;12.821428571428571;12.5;0.0
258.0;18.535714285714285;6.0;0.0
264.0;16.892857142857142;4.75;0.0
270.0;11.607142857142858;3.0;0.0
276.0;12.035714285714286;6.25;0.0
282.0;14.321428571428571;2.3;0.0
288.0;15.357142857142858;3.75;0.0
294.0;11.75;0.05;0.0
