#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.0357142857142856;0.0;0.0
24.0;7.571428571428571;0.0;0.0
30.0;12.464285714285714;0.0;0.0
36.0;15.214285714285714;0.0;0.0
42.0;15.857142857142858;0.0;0.0
48.0;12.321428571428571;0.0;0.0
54.0;16.821428571428573;0.0;0.0
60.0;17.25;0.0;0.0
66.0;13.178571428571429;0.0;0.0
72.0;13.75;0.0;0.0
78.0;16.107142857142858;0.0;0.0
84.0;12.571428571428571;0.0;0.0
90.0;14.857142857142858;0.0;0.0
96.0;12.178571428571429;0.0;0.0
102.0;14.285714285714286;0.0;0.0
108.0;13.714285714285714;0.0;0.0
114.0;18.142857142857142;0.0;0.0
120.0;13.321428571428571;0.0;0.0
126.0;13.392857142857142;0.0;0.0
132.0;8.321428571428571;0.0;0.0
138.0;7.785714285714286;0.0;0.0
144.0;8.321428571428571;0.0;0.0
150.0;6.142857142857143;0.0;0.0
156.0;8.535714285714286;0.0;0.0
162.0;9.178571428571429;0.0;0.0
168.0;11.892857142857142;0.0;0.0
174.0;14.071428571428571;0.0;0.0
180.0;10.678571428571429;0.0;0.0
186.0;11.035714285714286;0.0;0.0
192.0;11.857142857142858;0.0;0.0
198.0;11.25;0.0;0.0
204.0;10.571428571428571;0.0;0.0
210.0;9.357142857142858;0.0;0.0
216.0;9.821428571428571;0.0;0.0
222.0;13.178571428571429;0.0;0.0
228.0;12.535714285714286;0.0;0.0
234.0;14.678571428571429;0.0;0.0
240.0;14.642857142857142;0.0;0.0
246.0;15.535714285714286;0.0;0.0
252.0;17.678571428571427;0.0;0.0
258.0;20.392857142857142;0.0;0.0
264.0;16.928571428571427;0.0;0.0
270.0;14.428571428571429;0.0;0.0
276.0;9.428571428571429;0.0;0.0
282.0;15.785714285714286;0.0;0.0
288.0;13.821428571428571;0.0;0.0
294.0;10.321428571428571;0.0;0.0
