#auto generated file!
60.0;296;495;809
66.0;297;516;787
72.0;299;519;782
78.0;298;523;779
84.0;308;522;770
90.0;312;527;761
96.0;316;541;743
102.0;319;547;734
108.0;324;551;725
114.0;327;554;719
120.0;328;563;709
126.0;330;565;705
132.0;335;567;698
138.0;336;573;691
144.0;347;567;686
150.0;349;574;677
156.0;347;575;678
162.0;348;568;684
168.0;348;574;678
174.0;354;575;671
180.0;355;575;670
186.0;360;586;654
192.0;357;590;653
198.0;365;592;643
204.0;373;591;636
210.0;373;604;623
216.0;373;606;621
222.0;375;609;616
228.0;386;602;612
234.0;382;605;613
240.0;382;607;611
246.0;386;608;606
252.0;393;605;602
258.0;395;600;605
264.0;397;603;600
270.0;399;603;598
276.0;396;615;589
282.0;397;618;585
288.0;398;621;581
294.0;394;624;582
