#auto generated file!
60.0;221;422;557
66.0;231;421;548
72.0;234;418;548
78.0;239;417;544
84.0;245;420;535
90.0;245;424;531
96.0;248;428;524
102.0;256;429;515
108.0;261;427;512
114.0;262;425;513
120.0;262;435;503
126.0;270;434;496
132.0;269;435;496
138.0;273;434;493
144.0;275;433;492
150.0;274;433;493
156.0;276;433;491
162.0;281;433;486
168.0;283;433;484
174.0;285;434;481
180.0;284;433;483
186.0;288;436;476
192.0;286;437;477
198.0;286;438;476
204.0;292;433;475
210.0;294;430;476
216.0;296;433;471
222.0;297;437;466
228.0;298;439;463
234.0;298;440;462
240.0;304;448;448
246.0;305;449;446
252.0;306;453;441
258.0;306;460;434
264.0;303;467;430
270.0;307;464;429
276.0;303;468;429
282.0;312;466;422
288.0;308;458;434
294.0;314;461;425
