#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;2.107142857142857;0.0;0.0
24.0;1.6785714285714286;0.0;0.0
30.0;11.75;0.0;0.0
36.0;12.357142857142858;0.0;0.0
42.0;16.392857142857142;0.0;0.0
48.0;16.714285714285715;0.0;0.0
54.0;12.678571428571429;0.0;0.0
60.0;18.142857142857142;0.0;0.0
66.0;14.0;0.0;0.0
72.0;13.357142857142858;0.0;0.0
78.0;11.785714285714286;0.0;0.0
84.0;11.107142857142858;0.0;0.0
90.0;7.785714285714286;0.0;0.0
96.0;11.821428571428571;0.0;0.0
102.0;13.25;0.0;0.0
108.0;15.857142857142858;0.0;0.0
114.0;12.714285714285714;0.0;0.0
120.0;11.607142857142858;0.0;0.0
126.0;9.321428571428571;0.0;0.0
132.0;7.071428571428571;0.0;0.0
138.0;6.357142857142857;0.0;0.0
144.0;4.607142857142857;0.0;0.0
150.0;6.535714285714286;0.0;0.0
156.0;8.071428571428571;0.0;0.0
162.0;9.964285714285714;0.0;0.0
168.0;10.678571428571429;0.0;0.0
174.0;12.571428571428571;0.0;0.0
180.0;9.678571428571429;0.0;0.0
186.0;11.142857142857142;0.0;0.0
192.0;9.0;0.0;0.0
198.0;9.75;0.0;0.0
204.0;10.071428571428571;0.0;0.0
210.0;10.107142857142858;0.0;0.0
216.0;12.571428571428571;0.0;0.0
222.0;12.214285714285714;0.0;0.0
228.0;12.392857142857142;0.0;0.0
234.0;13.428571428571429;0.0;0.0
240.0;16.25;0.0;0.0
246.0;15.357142857142858;0.0;0.0
252.0;16.642857142857142;0.0;0.0
258.0;10.285714285714286;0.0;0.0
264.0;15.571428571428571;0.0;0.0
270.0;15.857142857142858;0.0;0.0
276.0;12.928571428571429;0.0;0.0
282.0;12.892857142857142;0.0;0.0
288.0;14.214285714285714;0.0;0.0
294.0;11.0;0.0;0.0
