#auto generated file!
60.0;380;728;1092
66.0;381;737;1082
72.0;392;738;1070
78.0;399;743;1058
84.0;410;744;1046
90.0;417;745;1038
96.0;422;748;1030
102.0;424;748;1028
108.0;430;757;1013
114.0;440;761;999
120.0;443;770;987
126.0;448;779;973
132.0;456;772;972
138.0;464;775;961
144.0;470;773;957
150.0;474;776;950
156.0;489;772;939
162.0;498;771;931
168.0;506;778;916
174.0;522;787;891
180.0;528;795;877
186.0;534;799;867
192.0;537;802;861
198.0;544;806;850
204.0;552;801;847
210.0;563;801;836
216.0;563;806;831
222.0;564;803;833
228.0;563;802;835
234.0;568;795;837
240.0;572;805;823
246.0;575;806;819
252.0;581;815;804
258.0;581;824;795
264.0;590;833;777
270.0;591;839;770
276.0;592;846;762
282.0;596;849;755
288.0;598;844;758
294.0;600;846;754
