#auto generated file!
60.0;333;571;896
66.0;337;582;881
72.0;351;581;868
78.0;358;579;863
84.0;364;575;861
90.0;366;579;855
96.0;373;587;840
102.0;375;595;830
108.0;381;603;816
114.0;388;609;803
120.0;382;617;801
126.0;383;621;796
132.0;385;638;777
138.0;391;655;754
144.0;394;662;744
150.0;392;667;741
156.0;389;668;743
162.0;396;669;735
168.0;396;679;725
174.0;401;682;717
180.0;408;681;711
186.0;405;684;711
192.0;410;682;708
198.0;412;688;700
204.0;418;686;696
210.0;424;681;695
216.0;426;677;697
222.0;434;678;688
228.0;433;678;689
234.0;436;684;680
240.0;445;693;662
246.0;441;700;659
252.0;438;704;658
258.0;436;697;667
264.0;440;698;662
270.0;443;702;655
276.0;449;703;648
282.0;453;705;642
288.0;456;697;647
294.0;458;699;643
