#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.75;0.0
18.0;3.0;1.0;0.0
24.0;4.535714285714286;0.75;0.0
30.0;10.071428571428571;0.5;0.0
36.0;12.428571428571429;1.75;0.0
42.0;18.5;0.5;0.0
48.0;26.214285714285715;1.25;0.0
54.0;19.035714285714285;0.5;0.0
60.0;12.178571428571429;1.5;0.0
66.0;16.857142857142858;1.75;0.0
72.0;8.678571428571429;1.5;0.0
78.0;9.285714285714286;3.75;0.0
84.0;11.071428571428571;3.75;0.0
90.0;9.642857142857142;4.5;0.0
96.0;14.035714285714286;1.75;0.0
102.0;12.5;0.75;0.0
108.0;17.392857142857142;0.5;0.0
114.0;15.714285714285714;1.0;0.0
120.0;12.607142857142858;0.75;0.0
126.0;8.035714285714286;0.5;0.0
132.0;6.071428571428571;0.0;0.0
138.0;5.321428571428571;0.5;0.0
144.0;3.642857142857143;0.0;0.0
150.0;3.8214285714285716;0.0;0.0
156.0;6.178571428571429;0.05;0.0
162.0;6.392857142857143;0.25;0.0
168.0;10.75;0.5;0.0
174.0;12.464285714285714;0.5;0.0
180.0;9.5;0.5;0.0
186.0;9.535714285714286;0.75;0.0
192.0;7.571428571428571;1.8;0.0
198.0;9.392857142857142;1.0;0.0
204.0;8.928571428571429;1.25;0.0
210.0;5.785714285714286;2.05;0.0
216.0;10.785714285714286;2.5999999999999996;0.0
222.0;12.035714285714286;2.55;0.0
228.0;11.714285714285714;1.5;0.0
234.0;12.428571428571429;3.0;0.0
240.0;9.857142857142858;2.0;0.0
246.0;14.678571428571429;2.0;0.0
252.0;18.178571428571427;1.5;0.0
258.0;11.964285714285714;10.0;0.0
264.0;9.428571428571429;3.25;0.0
270.0;11.357142857142858;3.75;0.0
276.0;12.285714285714286;2.9;0.0
282.0;11.535714285714286;1.15;0.0
288.0;10.857142857142858;0.5;0.0
294.0;12.821428571428571;0.0;0.0
