#auto generated file!
60.0;153;343;504
66.0;158;346;496
72.0;158;352;490
78.0;158;351;491
84.0;159;353;488
90.0;161;357;482
96.0;166;361;473
102.0;168;366;466
108.0;168;373;459
114.0;174;372;454
120.0;179;369;452
126.0;182;369;449
132.0;184;371;445
138.0;185;372;443
144.0;187;382;431
150.0;186;390;424
156.0;184;393;423
162.0;184;403;413
168.0;187;404;409
174.0;191;406;403
180.0;193;406;401
186.0;190;407;403
192.0;192;407;401
198.0;193;405;402
204.0;193;403;404
210.0;195;403;402
216.0;197;401;402
222.0;199;403;398
228.0;202;401;397
234.0;200;410;390
240.0;199;416;385
246.0;200;414;386
252.0;205;411;384
258.0;205;412;383
264.0;206;412;382
270.0;206;418;376
276.0;214;416;370
282.0;216;417;367
288.0;217;422;361
294.0;224;419;357
