#auto generated file!
60.0;373;743;1084
66.0;381;744;1075
72.0;384;755;1061
78.0;389;760;1051
84.0;402;760;1038
90.0;406;762;1032
96.0;410;764;1026
102.0;422;766;1012
108.0;430;775;995
114.0;430;782;988
120.0;437;787;976
126.0;443;788;969
132.0;448;782;970
138.0;450;787;963
144.0;462;794;944
150.0;469;795;936
156.0;473;800;927
162.0;477;801;922
168.0;478;805;917
174.0;478;808;914
180.0;482;813;905
186.0;487;820;893
192.0;500;821;879
198.0;501;820;879
204.0;496;824;880
210.0;503;831;866
216.0;501;829;870
222.0;502;839;859
228.0;507;846;847
234.0;501;860;839
240.0;506;862;832
246.0;511;850;839
252.0;516;842;842
258.0;517;850;833
264.0;523;852;825
270.0;524;851;825
276.0;530;854;816
282.0;534;856;810
288.0;532;855;813
294.0;535;854;811
