#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;9.071428571428571;0.0;0.0
24.0;17.0;0.0;0.0
30.0;21.928571428571427;0.0;0.0
36.0;25.464285714285715;0.0;0.0
42.0;30.571428571428573;0.0;0.0
48.0;28.0;0.0;0.0
54.0;29.678571428571427;0.0;0.0
60.0;26.178571428571427;0.0;0.0
66.0;31.035714285714285;0.0;0.0
72.0;28.142857142857142;0.0;0.0
78.0;26.964285714285715;0.0;0.0
84.0;18.928571428571427;0.0;0.0
90.0;23.571428571428573;0.0;0.0
96.0;21.428571428571427;0.0;0.0
102.0;21.214285714285715;0.0;0.0
108.0;27.392857142857142;0.0;0.0
114.0;26.035714285714285;0.0;0.0
120.0;18.035714285714285;0.0;0.0
126.0;17.392857142857142;0.0;0.0
132.0;11.25;0.0;0.0
138.0;14.392857142857142;0.0;0.0
144.0;10.964285714285714;0.0;0.0
150.0;10.035714285714286;0.0;0.0
156.0;11.892857142857142;0.0;0.0
162.0;14.892857142857142;0.0;0.0
168.0;18.357142857142858;0.0;0.0
174.0;19.392857142857142;0.0;0.0
180.0;17.821428571428573;0.0;0.0
186.0;15.571428571428571;0.0;0.0
192.0;15.571428571428571;0.0;0.0
198.0;18.642857142857142;0.0;0.0
204.0;20.214285714285715;0.0;0.0
210.0;14.821428571428571;0.0;0.0
216.0;20.5;0.0;0.0
222.0;21.285714285714285;0.0;0.0
228.0;28.428571428571427;0.0;0.0
234.0;23.642857142857142;0.0;0.0
240.0;26.214285714285715;0.0;0.0
246.0;23.642857142857142;0.0;0.0
252.0;27.357142857142858;0.0;0.0
258.0;26.928571428571427;0.0;0.0
264.0;29.071428571428573;0.0;0.0
270.0;24.75;0.0;0.0
276.0;23.392857142857142;0.0;0.0
282.0;26.107142857142858;0.0;0.0
288.0;22.785714285714285;0.0;0.0
294.0;19.464285714285715;0.0;0.0
