#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.0;0.0
18.0;2.3214285714285716;0.75;0.0
24.0;3.8214285714285716;1.0;0.0
30.0;11.535714285714286;0.0;0.0
36.0;12.0;0.25;0.0
42.0;16.392857142857142;2.5;0.0
48.0;15.964285714285714;0.5;0.0
54.0;13.214285714285714;1.5;0.0
60.0;17.821428571428573;0.5;0.0
66.0;15.25;1.75;0.0
72.0;11.178571428571429;2.25;0.0
78.0;13.107142857142858;1.5;0.0
84.0;6.75;3.75;0.0
90.0;9.035714285714286;2.5;0.0
96.0;6.25;0.75;0.0
102.0;14.75;2.0;0.0
108.0;16.5;1.5;0.0
114.0;12.392857142857142;0.25;0.0
120.0;9.75;1.75;0.0
126.0;7.5;0.5;0.0
132.0;5.035714285714286;0.5;0.0
138.0;3.7142857142857144;0.75;0.0
144.0;4.678571428571429;0.25;0.0
150.0;3.892857142857143;0.0;0.0
156.0;5.214285714285714;0.0;0.0
162.0;9.25;0.0;0.0
168.0;9.285714285714286;0.0;0.0
174.0;10.857142857142858;0.05;0.0
180.0;9.607142857142858;1.75;0.0
186.0;10.035714285714286;0.25;0.0
192.0;9.857142857142858;1.25;0.0
198.0;9.785714285714286;1.75;0.0
204.0;6.821428571428571;1.25;0.0
210.0;9.178571428571429;0.5;0.0
216.0;8.071428571428571;0.75;0.0
222.0;6.107142857142857;0.0;0.0
228.0;12.25;0.75;0.0
234.0;14.678571428571429;5.25;0.0
240.0;9.821428571428571;3.75;0.0
246.0;9.535714285714286;1.75;0.0
252.0;12.785714285714286;2.75;0.0
258.0;10.178571428571429;3.75;0.0
264.0;9.285714285714286;7.5;0.0
270.0;9.928571428571429;2.0;0.0
276.0;13.964285714285714;2.4;0.0
282.0;12.857142857142858;1.5;0.0
288.0;9.25;2.0;0.0
294.0;9.785714285714286;0.0;0.0
