#auto generated file!
60.0;32;63;105
66.0;31;66;103
72.0;33;64;103
78.0;35;65;100
84.0;35;65;100
90.0;35;65;100
96.0;35;63;102
102.0;36;62;102
108.0;35;63;102
114.0;35;62;103
120.0;36;64;100
126.0;36;63;101
132.0;36;64;100
138.0;37;67;96
144.0;38;68;94
150.0;39;69;92
156.0;41;69;90
162.0;42;69;89
168.0;43;68;89
174.0;45;69;86
180.0;45;66;89
186.0;44;67;89
192.0;44;67;89
198.0;43;68;89
204.0;45;70;85
210.0;49;67;84
216.0;48;67;85
222.0;48;67;85
228.0;48;67;85
234.0;48;66;86
240.0;48;65;87
246.0;48;64;88
252.0;47;64;89
258.0;46;65;89
264.0;47;68;85
270.0;47;68;85
276.0;48;68;84
282.0;48;71;81
288.0;48;68;84
294.0;48;69;83
