#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0357142857142858;0.25;0.0
18.0;2.4642857142857144;1.0;0.0
24.0;4.714285714285714;2.5;0.0
30.0;8.321428571428571;1.75;0.0
36.0;11.714285714285714;2.0;0.0
42.0;15.25;1.25;0.0
48.0;18.464285714285715;0.75;0.0
54.0;15.821428571428571;1.0;0.0
60.0;13.25;2.25;0.0
66.0;12.428571428571429;1.5;0.0
72.0;8.392857142857142;1.5;0.0
78.0;9.75;3.75;0.0
84.0;9.821428571428571;2.25;0.0
90.0;7.178571428571429;0.75;0.0
96.0;8.107142857142858;1.75;0.0
102.0;8.464285714285714;0.75;0.0
108.0;11.714285714285714;2.0;0.0
114.0;11.928571428571429;0.5;0.0
120.0;8.178571428571429;0.75;0.0
126.0;8.25;0.25;0.0
132.0;4.5;0.5;0.0
138.0;4.0;0.25;0.0
144.0;3.857142857142857;0.0;0.0
150.0;3.0357142857142856;0.0;0.0
156.0;4.714285714285714;0.0;0.0
162.0;8.0;0.6;0.0
168.0;8.214285714285714;0.25;0.0
174.0;6.428571428571429;0.25;0.0
180.0;9.892857142857142;0.75;0.0
186.0;6.821428571428571;0.75;0.0
192.0;8.357142857142858;1.55;0.0
198.0;6.785714285714286;2.25;0.0
204.0;6.571428571428571;0.0;0.0
210.0;10.0;1.5;0.0
216.0;7.285714285714286;0.0;0.0
222.0;8.75;2.3;0.0
228.0;10.464285714285714;0.75;0.0
234.0;11.571428571428571;2.55;0.0
240.0;12.285714285714286;4.0;0.0
246.0;10.464285714285714;2.25;0.0
252.0;8.25;3.5;0.0
258.0;9.5;2.5;0.0
264.0;10.321428571428571;3.5;0.0
270.0;13.75;3.25;0.0
276.0;10.75;1.25;0.0
282.0;10.178571428571429;3.5;0.0
288.0;11.892857142857142;3.15;0.0
294.0;10.357142857142858;1.55;0.0
