#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1428571428571428;0.0;0.0
18.0;10.5;0.0;0.0
24.0;13.964285714285714;0.0;0.0
30.0;22.535714285714285;0.0;0.0
36.0;24.25;0.0;0.0
42.0;29.857142857142858;0.0;0.0
48.0;34.285714285714285;0.0;0.0
54.0;31.178571428571427;0.0;0.0
60.0;23.892857142857142;0.0;0.0
66.0;24.892857142857142;0.0;0.0
72.0;24.5;0.0;0.0
78.0;23.285714285714285;0.0;0.0
84.0;27.285714285714285;0.0;0.0
90.0;27.285714285714285;0.0;0.0
96.0;21.107142857142858;0.0;0.0
102.0;25.0;0.0;0.0
108.0;23.964285714285715;0.0;0.0
114.0;28.964285714285715;0.0;0.0
120.0;27.642857142857142;0.0;0.0
126.0;18.571428571428573;0.0;0.0
132.0;13.821428571428571;0.0;0.0
138.0;13.178571428571429;0.0;0.0
144.0;12.0;0.0;0.0
150.0;11.071428571428571;0.0;0.0
156.0;13.321428571428571;0.0;0.0
162.0;15.107142857142858;0.0;0.0
168.0;18.678571428571427;0.0;0.0
174.0;19.464285714285715;0.0;0.0
180.0;17.464285714285715;0.0;0.0
186.0;18.107142857142858;0.0;0.0
192.0;19.107142857142858;0.0;0.0
198.0;19.5;0.0;0.0
204.0;17.214285714285715;0.0;0.0
210.0;18.535714285714285;0.0;0.0
216.0;19.535714285714285;0.0;0.0
222.0;21.964285714285715;0.0;0.0
228.0;27.392857142857142;0.0;0.0
234.0;31.964285714285715;0.0;0.0
240.0;27.75;0.0;0.0
246.0;28.107142857142858;0.0;0.0
252.0;33.07142857142857;0.0;0.0
258.0;31.357142857142858;0.0;0.0
264.0;34.57142857142857;0.0;0.0
270.0;29.035714285714285;0.0;0.0
276.0;26.178571428571427;0.0;0.0
282.0;27.214285714285715;0.0;0.0
288.0;27.535714285714285;0.0;0.0
294.0;22.964285714285715;0.0;0.0
