#auto generated file!
60.0;155;318;527
66.0;158;322;520
72.0;160;325;515
78.0;166;326;508
84.0;169;329;502
90.0;172;327;501
96.0;170;333;497
102.0;176;333;491
108.0;177;333;490
114.0;175;340;485
120.0;175;342;483
126.0;180;338;482
132.0;185;339;476
138.0;190;345;465
144.0;187;355;458
150.0;192;352;456
156.0;192;357;451
162.0;189;362;449
168.0;193;366;441
174.0;200;368;432
180.0;202;369;429
186.0;203;373;424
192.0;198;374;428
198.0;199;375;426
204.0;205;381;414
210.0;202;380;418
216.0;200;386;414
222.0;202;387;411
228.0;204;388;408
234.0;208;395;397
240.0;215;395;390
246.0;217;394;389
252.0;220;393;387
258.0;219;392;389
264.0;221;392;387
270.0;222;393;385
276.0;219;393;388
282.0;222;393;385
288.0;229;389;382
294.0;227;389;384
