#auto generated file!
60.0;284;520;796
66.0;282;532;786
72.0;289;539;772
78.0;293;542;765
84.0;299;543;758
90.0;303;544;753
96.0;309;548;743
102.0;312;552;736
108.0;310;558;732
114.0;315;560;725
120.0;316;564;720
126.0;321;565;714
132.0;323;570;707
138.0;327;576;697
144.0;329;580;691
150.0;332;570;698
156.0;336;575;689
162.0;342;575;683
168.0;345;580;675
174.0;349;585;666
180.0;347;585;668
186.0;349;594;657
192.0;346;594;660
198.0;348;598;654
204.0;351;602;647
210.0;356;601;643
216.0;355;594;651
222.0;362;591;647
228.0;360;596;644
234.0;370;588;642
240.0;376;585;639
246.0;378;587;635
252.0;382;586;632
258.0;381;594;625
264.0;390;590;620
270.0;395;592;613
276.0;399;592;609
282.0;398;596;606
288.0;400;588;612
294.0;399;588;613
