#auto generated file!
60.0;178;306;516
66.0;176;316;508
72.0;180;315;505
78.0;184;315;501
84.0;187;317;496
90.0;188;315;497
96.0;193;314;493
102.0;199;319;482
108.0;198;324;478
114.0;199;328;473
120.0;204;329;467
126.0;206;333;461
132.0;208;334;458
138.0;213;332;455
144.0;219;330;451
150.0;217;326;457
156.0;215;335;450
162.0;214;337;449
168.0;219;339;442
174.0;221;340;439
180.0;223;343;434
186.0;219;349;432
192.0;224;346;430
198.0;225;350;425
204.0;228;354;418
210.0;230;349;421
216.0;231;344;425
222.0;233;345;422
228.0;234;344;422
234.0;236;341;423
240.0;245;344;411
246.0;245;348;407
252.0;252;358;390
258.0;252;358;390
264.0;253;359;388
270.0;250;362;388
276.0;246;363;391
282.0;247;370;383
288.0;250;372;378
294.0;248;376;376
