#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;7.857142857142857;0.0;0.0
24.0;9.892857142857142;0.0;0.0
30.0;17.321428571428573;0.0;0.0
36.0;16.357142857142858;0.0;0.0
42.0;22.178571428571427;0.0;0.0
48.0;23.678571428571427;0.0;0.0
54.0;25.964285714285715;0.0;0.0
60.0;21.321428571428573;0.0;0.0
66.0;26.071428571428573;0.0;0.0
72.0;17.607142857142858;0.0;0.0
78.0;19.178571428571427;0.0;0.0
84.0;16.214285714285715;0.0;0.0
90.0;17.714285714285715;0.0;0.0
96.0;19.107142857142858;0.0;0.0
102.0;21.571428571428573;0.0;0.0
108.0;23.392857142857142;0.0;0.0
114.0;22.214285714285715;0.0;0.0
120.0;14.178571428571429;0.0;0.0
126.0;13.071428571428571;0.0;0.0
132.0;11.321428571428571;0.0;0.0
138.0;9.928571428571429;0.0;0.0
144.0;9.285714285714286;0.0;0.0
150.0;9.928571428571429;0.0;0.0
156.0;8.892857142857142;0.0;0.0
162.0;12.428571428571429;0.0;0.0
168.0;15.142857142857142;0.0;0.0
174.0;17.5;0.0;0.0
180.0;15.178571428571429;0.0;0.0
186.0;16.142857142857142;0.0;0.0
192.0;15.5;0.0;0.0
198.0;14.928571428571429;0.0;0.0
204.0;16.678571428571427;0.0;0.0
210.0;15.142857142857142;0.0;0.0
216.0;17.464285714285715;0.0;0.0
222.0;18.714285714285715;0.0;0.0
228.0;19.857142857142858;0.0;0.0
234.0;18.464285714285715;0.0;0.0
240.0;21.892857142857142;0.0;0.0
246.0;15.75;0.0;0.0
252.0;22.535714285714285;0.0;0.0
258.0;25.5;0.0;0.0
264.0;22.642857142857142;0.0;0.0
270.0;19.535714285714285;0.0;0.0
276.0;19.0;0.0;0.0
282.0;20.428571428571427;0.0;0.0
288.0;19.857142857142858;0.0;0.0
294.0;17.642857142857142;0.0;0.0
