#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;3.357142857142857;0.0;0.0
24.0;9.928571428571429;0.0;0.0
30.0;14.035714285714286;0.0;0.0
36.0;19.178571428571427;0.0;0.0
42.0;21.857142857142858;0.0;0.0
48.0;21.464285714285715;0.0;0.0
54.0;22.321428571428573;0.0;0.0
60.0;20.928571428571427;0.0;0.0
66.0;21.464285714285715;0.0;0.0
72.0;18.214285714285715;0.0;0.0
78.0;20.714285714285715;0.0;0.0
84.0;15.928571428571429;0.0;0.0
90.0;15.142857142857142;0.0;0.0
96.0;18.0;0.0;0.0
102.0;18.571428571428573;0.0;0.0
108.0;19.571428571428573;0.0;0.0
114.0;18.321428571428573;0.0;0.0
120.0;13.892857142857142;0.0;0.0
126.0;10.178571428571429;0.0;0.0
132.0;9.285714285714286;0.0;0.0
138.0;9.428571428571429;0.0;0.0
144.0;8.785714285714286;0.0;0.0
150.0;7.571428571428571;0.0;0.0
156.0;9.642857142857142;0.0;0.0
162.0;11.178571428571429;0.0;0.0
168.0;15.25;0.0;0.0
174.0;12.821428571428571;0.0;0.0
180.0;11.75;0.0;0.0
186.0;12.535714285714286;0.0;0.0
192.0;14.035714285714286;0.0;0.0
198.0;14.785714285714286;0.0;0.0
204.0;13.0;0.0;0.0
210.0;16.285714285714285;0.0;0.0
216.0;14.785714285714286;0.0;0.0
222.0;14.892857142857142;0.0;0.0
228.0;15.571428571428571;0.0;0.0
234.0;20.714285714285715;0.0;0.0
240.0;21.285714285714285;0.0;0.0
246.0;19.214285714285715;0.0;0.0
252.0;17.821428571428573;0.0;0.0
258.0;17.321428571428573;0.0;0.0
264.0;22.321428571428573;0.0;0.0
270.0;17.357142857142858;0.0;0.0
276.0;22.428571428571427;0.0;0.0
282.0;18.392857142857142;0.0;0.0
288.0;17.75;0.0;0.0
294.0;15.5;0.0;0.0
