#auto generated file!
60.0;247;432;721
66.0;249;434;717
72.0;256;438;706
78.0;260;442;698
84.0;267;446;687
90.0;272;451;677
96.0;276;459;665
102.0;281;464;655
108.0;283;469;648
114.0;284;472;644
120.0;291;477;632
126.0;296;478;626
132.0;305;479;616
138.0;312;481;607
144.0;310;489;601
150.0;318;487;595
156.0;323;494;583
162.0;325;492;583
168.0;326;491;583
174.0;325;497;578
180.0;328;499;573
186.0;327;506;567
192.0;331;510;559
198.0;329;510;561
204.0;329;513;558
210.0;328;518;554
216.0;325;520;555
222.0;329;520;551
228.0;331;525;544
234.0;332;524;544
240.0;339;528;533
246.0;336;530;534
252.0;340;530;530
258.0;335;536;529
264.0;344;541;515
270.0;344;544;512
276.0;344;545;511
282.0;342;540;518
288.0;339;540;521
294.0;344;541;515
