#auto generated file!
60.0;305;576;919
66.0;320;584;896
72.0;327;587;886
78.0;330;597;873
84.0;333;603;864
90.0;336;607;857
96.0;343;610;847
102.0;355;613;832
108.0;358;614;828
114.0;364;623;813
120.0;368;612;820
126.0;372;609;819
132.0;376;614;810
138.0;381;620;799
144.0;386;622;792
150.0;384;631;785
156.0;386;647;767
162.0;395;651;754
168.0;398;652;750
174.0;401;660;739
180.0;404;663;733
186.0;407;665;728
192.0;406;668;726
198.0;411;674;715
204.0;423;669;708
210.0;425;673;702
216.0;426;686;688
222.0;429;687;684
228.0;436;690;674
234.0;437;693;670
240.0;435;698;667
246.0;444;699;657
252.0;445;698;657
258.0;447;705;648
264.0;449;701;650
270.0;449;710;641
276.0;448;713;639
282.0;450;716;634
288.0;456;715;629
294.0;456;724;620
