#auto generated file!
60.0;30;72;98
66.0;30;73;97
72.0;30;72;98
78.0;31;70;99
84.0;32;73;95
90.0;35;72;93
96.0;34;73;93
102.0;33;76;91
108.0;35;75;90
114.0;37;76;87
120.0;39;76;85
126.0;40;76;84
132.0;41;78;81
138.0;43;76;81
144.0;43;77;80
150.0;44;80;76
156.0;45;80;75
162.0;47;79;74
168.0;48;79;73
174.0;48;78;74
180.0;48;79;73
186.0;48;79;73
192.0;47;79;74
198.0;47;79;74
204.0;48;80;72
210.0;47;80;73
216.0;46;80;74
222.0;46;79;75
228.0;46;77;77
234.0;45;76;79
240.0;45;76;79
246.0;45;74;81
252.0;45;75;80
258.0;46;74;80
264.0;48;75;77
270.0;47;79;74
276.0;47;79;74
282.0;47;80;73
288.0;46;80;74
294.0;46;82;72
