#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.03571428571428571;0.0;0.0
18.0;3.4642857142857144;0.0;0.0
24.0;7.178571428571429;0.0;0.0
30.0;15.964285714285714;0.0;0.0
36.0;19.0;0.0;0.0
42.0;17.0;0.0;0.0
48.0;24.25;0.0;0.0
54.0;15.964285714285714;0.0;0.0
60.0;16.964285714285715;0.0;0.0
66.0;18.714285714285715;0.0;0.0
72.0;16.678571428571427;0.0;0.0
78.0;16.928571428571427;0.0;0.0
84.0;15.285714285714286;0.0;0.0
90.0;11.5;0.0;0.0
96.0;12.535714285714286;0.0;0.0
102.0;17.285714285714285;0.0;0.0
108.0;20.357142857142858;0.0;0.0
114.0;18.607142857142858;0.0;0.0
120.0;13.75;0.0;0.0
126.0;10.642857142857142;0.0;0.0
132.0;7.464285714285714;0.0;0.0
138.0;6.178571428571429;0.0;0.0
144.0;4.892857142857143;0.0;0.0
150.0;3.607142857142857;0.0;0.0
156.0;4.035714285714286;0.0;0.0
162.0;6.428571428571429;0.0;0.0
168.0;8.964285714285714;0.0;0.0
174.0;13.285714285714286;0.0;0.0
180.0;11.464285714285714;0.0;0.0
186.0;12.642857142857142;0.0;0.0
192.0;11.928571428571429;0.0;0.0
198.0;12.035714285714286;0.0;0.0
204.0;10.142857142857142;0.0;0.0
210.0;8.142857142857142;0.0;0.0
216.0;12.821428571428571;0.0;0.0
222.0;13.142857142857142;0.0;0.0
228.0;14.714285714285714;0.0;0.0
234.0;13.535714285714286;0.0;0.0
240.0;20.964285714285715;0.0;0.0
246.0;19.25;0.0;0.0
252.0;15.535714285714286;0.0;0.0
258.0;16.821428571428573;0.0;0.0
264.0;15.75;0.0;0.0
270.0;20.535714285714285;0.0;0.0
276.0;18.5;0.0;0.0
282.0;11.071428571428571;0.0;0.0
288.0;16.357142857142858;0.0;0.0
294.0;13.321428571428571;0.0;0.0
