#auto generated file!
60.0;390;610;1000
66.0;397;616;987
72.0;402;621;977
78.0;402;630;968
84.0;405;640;955
90.0;410;639;951
96.0;415;642;943
102.0;426;646;928
108.0;428;653;919
114.0;431;660;909
120.0;430;678;892
126.0;436;684;880
132.0;440;686;874
138.0;447;694;859
144.0;451;686;863
150.0;461;685;854
156.0;461;682;857
162.0;461;691;848
168.0;469;688;843
174.0;476;687;837
180.0;479;690;831
186.0;483;689;828
192.0;490;694;816
198.0;497;696;807
204.0;509;697;794
210.0;507;704;789
216.0;505;708;787
222.0;506;721;773
228.0;515;727;758
234.0;514;727;759
240.0;515;729;756
246.0;512;734;754
252.0;513;744;743
258.0;513;737;750
264.0;522;731;747
270.0;521;737;742
276.0;524;736;740
282.0;526;742;732
288.0;527;750;723
294.0;534;756;710
