#auto generated file!
60.0;340;635;1025
66.0;345;641;1014
72.0;354;643;1003
78.0;362;651;987
84.0;368;655;977
90.0;368;667;965
96.0;372;676;952
102.0;378;679;943
108.0;380;680;940
114.0;385;691;924
120.0;391;705;904
126.0;394;708;898
132.0;397;717;886
138.0;401;710;889
144.0;408;703;889
150.0;408;706;886
156.0;413;709;878
162.0;411;720;869
168.0;415;716;869
174.0;416;717;867
180.0;431;710;859
186.0;435;708;857
192.0;436;711;853
198.0;440;718;842
204.0;446;723;831
210.0;448;724;828
216.0;449;730;821
222.0;456;737;807
228.0;458;749;793
234.0;459;752;789
240.0;463;752;785
246.0;466;751;783
252.0;467;753;780
258.0;467;757;776
264.0;464;757;779
270.0;463;757;780
276.0;470;756;774
282.0;471;766;763
288.0;472;773;755
294.0;474;773;753
