#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2857142857142858;0.0;0.0
18.0;8.607142857142858;0.0;0.0
24.0;13.964285714285714;0.0;0.0
30.0;15.607142857142858;0.0;0.0
36.0;19.928571428571427;0.0;0.0
42.0;25.107142857142858;0.0;0.0
48.0;27.821428571428573;0.0;0.0
54.0;24.535714285714285;0.0;0.0
60.0;23.321428571428573;0.0;0.0
66.0;28.821428571428573;0.0;0.0
72.0;19.214285714285715;0.0;0.0
78.0;15.357142857142858;0.0;0.0
84.0;17.75;0.0;0.0
90.0;17.678571428571427;0.0;0.0
96.0;20.892857142857142;0.0;0.0
102.0;27.714285714285715;0.0;0.0
108.0;26.857142857142858;0.0;0.0
114.0;22.321428571428573;0.0;0.0
120.0;19.75;0.0;0.0
126.0;15.928571428571429;0.0;0.0
132.0;14.642857142857142;0.0;0.0
138.0;11.821428571428571;0.0;0.0
144.0;10.178571428571429;0.0;0.0
150.0;10.571428571428571;0.0;0.0
156.0;8.714285714285714;0.0;0.0
162.0;13.571428571428571;0.0;0.0
168.0;15.75;0.0;0.0
174.0;20.071428571428573;0.0;0.0
180.0;15.428571428571429;0.0;0.0
186.0;15.035714285714286;0.0;0.0
192.0;16.607142857142858;0.0;0.0
198.0;14.107142857142858;0.0;0.0
204.0;15.321428571428571;0.0;0.0
210.0;15.785714285714286;0.0;0.0
216.0;16.285714285714285;0.0;0.0
222.0;22.285714285714285;0.0;0.0
228.0;27.035714285714285;0.0;0.0
234.0;24.892857142857142;0.0;0.0
240.0;25.964285714285715;0.0;0.0
246.0;27.714285714285715;0.0;0.0
252.0;25.214285714285715;0.0;0.0
258.0;24.75;0.0;0.0
264.0;24.857142857142858;0.0;0.0
270.0;25.5;0.0;0.0
276.0;23.321428571428573;0.0;0.0
282.0;21.642857142857142;0.0;0.0
288.0;24.857142857142858;0.0;0.0
294.0;20.035714285714285;0.0;0.0
