#auto generated file!
60.0;379;719;1102
66.0;383;733;1084
72.0;386;735;1079
78.0;388;746;1066
84.0;399;751;1050
90.0;405;759;1036
96.0;411;762;1027
102.0;412;762;1026
108.0;423;772;1005
114.0;428;773;999
120.0;430;789;981
126.0;437;794;969
132.0;447;791;962
138.0;446;801;953
144.0;458;796;946
150.0;461;797;942
156.0;469;805;926
162.0;477;809;914
168.0;478;807;915
174.0;483;808;909
180.0;491;803;906
186.0;493;816;891
192.0;498;827;875
198.0;500;840;860
204.0;501;841;858
210.0;507;854;839
216.0;500;854;846
222.0;501;854;845
228.0;514;848;838
234.0;521;840;839
240.0;523;843;834
246.0;528;846;826
252.0;535;842;823
258.0;535;853;812
264.0;537;854;809
270.0;536;857;807
276.0;545;853;802
282.0;549;851;800
288.0;547;856;797
294.0;546;867;787
