#auto generated file!
60.0;352;661;987
66.0;362;664;974
72.0;369;671;960
78.0;371;681;948
84.0;376;686;938
90.0;383;689;928
96.0;384;695;921
102.0;386;705;909
108.0;392;709;899
114.0;401;709;890
120.0;411;706;883
126.0;420;711;869
132.0;424;715;861
138.0;423;719;858
144.0;429;724;847
150.0;433;727;840
156.0;433;723;844
162.0;435;722;843
168.0;431;728;841
174.0;426;737;837
180.0;433;739;828
186.0;439;736;825
192.0;441;737;822
198.0;444;741;815
204.0;443;746;811
210.0;449;743;808
216.0;455;755;790
222.0;467;755;778
228.0;471;748;781
234.0;478;752;770
240.0;484;750;766
246.0;495;752;753
252.0;495;754;751
258.0;498;762;740
264.0;500;764;736
270.0;496;774;730
276.0;494;775;731
282.0;500;773;727
288.0;509;768;723
294.0;510;767;723
