#auto generated file!
60.0;349;633;1018
66.0;353;644;1003
72.0;360;643;997
78.0;366;653;981
84.0;364;663;973
90.0;369;671;960
96.0;377;675;948
102.0;384;686;930
108.0;382;697;921
114.0;383;695;922
120.0;383;704;913
126.0;383;707;910
132.0;391;719;890
138.0;396;723;881
144.0;404;730;866
150.0;410;733;857
156.0;414;736;850
162.0;422;739;839
168.0;429;740;831
174.0;430;746;824
180.0;435;747;818
186.0;434;747;819
192.0;439;747;814
198.0;440;757;803
204.0;440;750;810
210.0;448;755;797
216.0;448;759;793
222.0;450;761;789
228.0;452;759;789
234.0;449;764;787
240.0;450;765;785
246.0;447;780;773
252.0;447;779;774
258.0;447;778;775
264.0;449;776;775
270.0;450;773;777
276.0;448;771;781
282.0;450;773;777
288.0;459;776;765
294.0;463;770;767
