#auto generated file!
60.0;383;671;1146
66.0;389;684;1127
72.0;398;686;1116
78.0;404;686;1110
84.0;415;689;1096
90.0;425;709;1066
96.0;425;703;1072
102.0;430;708;1062
108.0;432;718;1050
114.0;433;719;1048
120.0;437;730;1033
126.0;437;746;1017
132.0;434;752;1014
138.0;434;752;1014
144.0;437;759;1004
150.0;451;755;994
156.0;457;753;990
162.0;459;758;983
168.0;464;758;978
174.0;467;770;963
180.0;471;769;960
186.0;473;785;942
192.0;478;789;933
198.0;486;785;929
204.0;491;785;924
210.0;497;789;914
216.0;503;786;911
222.0;504;790;906
228.0;510;799;891
234.0;506;814;880
240.0;509;814;877
246.0;517;819;864
252.0;515;823;862
258.0;519;827;854
264.0;520;831;849
270.0;524;836;840
276.0;526;839;835
282.0;528;847;825
288.0;531;849;820
294.0;534;856;810
