#auto generated file!
60.0;365;767;1268
66.0;371;767;1262
72.0;376;772;1252
78.0;382;774;1244
84.0;390;780;1230
90.0;394;791;1215
96.0;403;799;1198
102.0;407;800;1193
108.0;415;805;1180
114.0;423;810;1167
120.0;433;815;1152
126.0;434;826;1140
132.0;434;836;1130
138.0;442;849;1109
144.0;450;860;1090
150.0;458;864;1078
156.0;461;875;1064
162.0;480;873;1047
168.0;493;871;1036
174.0;495;876;1029
180.0;500;890;1010
186.0;511;888;1001
192.0;525;891;984
198.0;526;895;979
204.0;528;910;962
210.0;527;911;962
216.0;537;916;947
222.0;540;924;936
228.0;550;920;930
234.0;546;931;923
240.0;550;934;916
246.0;554;931;915
252.0;558;940;902
258.0;563;939;898
264.0;558;936;906
270.0;562;936;902
276.0;567;937;896
282.0;568;934;898
288.0;577;937;886
294.0;584;932;884
