#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.9;0.0
24.0;0.0;1.05;0.0
30.0;0.35714285714285715;1.25;0.0
36.0;0.21428571428571427;1.2000000000000002;0.0
42.0;1.1428571428571428;2.6;0.0
48.0;0.10714285714285714;2.7500000000000004;0.0
54.0;0.8571428571428571;1.05;0.0
60.0;0.0;0.45;0.0
66.0;0.10714285714285714;0.5;0.0
72.0;0.10714285714285714;1.95;0.0
78.0;0.21428571428571427;2.75;0.0
84.0;0.0;1.05;0.0
90.0;0.0;3.65;0.0
96.0;0.0;2.15;0.0
102.0;0.10714285714285714;3.3000000000000003;0.0
108.0;0.21428571428571427;1.05;0.0
114.0;0.0;1.25;0.0
120.0;0.0;1.15;0.0
126.0;0.10714285714285714;0.8;0.0
132.0;0.0;0.9500000000000001;0.0
138.0;0.17857142857142858;0.3;0.0
144.0;0.0;0.75;0.0
150.0;0.0;0.3;0.0
156.0;0.0;0.3;0.0
162.0;0.10714285714285714;0.65;0.0
168.0;0.10714285714285714;1.5000000000000002;0.0
174.0;0.10714285714285714;0.7;0.0
180.0;0.25;1.0;0.0
186.0;0.8571428571428571;0.6;0.0
192.0;0.6428571428571429;1.0;0.0
198.0;0.0;2.0;0.0
204.0;0.35714285714285715;0.15;0.0
210.0;0.17857142857142858;0.3;0.0
216.0;0.0;1.95;0.0
222.0;0.0;2.4;0.0
228.0;0.32142857142857145;1.05;0.0
234.0;1.2857142857142858;1.2;0.0
240.0;0.0;1.2;0.0
246.0;0.21428571428571427;0.0;0.0
252.0;0.0;0.65;0.0
258.0;0.17857142857142858;3.4;0.0
264.0;0.7142857142857143;0.9500000000000001;0.0
270.0;0.42857142857142855;2.9;0.0
276.0;0.2857142857142857;1.0;0.0
282.0;0.42857142857142855;2.6;0.0
288.0;0.17857142857142858;1.25;0.0
294.0;0.7142857142857143;1.9499999999999997;0.0
