#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;7.892857142857143;0.0;0.0
24.0;9.5;0.0;0.0
30.0;18.0;0.0;0.0
36.0;19.642857142857142;0.0;0.0
42.0;32.357142857142854;0.0;0.0
48.0;32.607142857142854;0.0;0.0
54.0;39.464285714285715;0.0;0.0
60.0;28.857142857142858;0.0;0.0
66.0;20.428571428571427;0.0;0.0
72.0;27.285714285714285;0.0;0.0
78.0;22.428571428571427;0.0;0.0
84.0;19.392857142857142;0.0;0.0
90.0;18.5;0.0;0.0
96.0;20.75;0.0;0.0
102.0;22.214285714285715;0.0;0.0
108.0;21.321428571428573;0.0;0.0
114.0;27.535714285714285;0.0;0.0
120.0;20.821428571428573;0.0;0.0
126.0;20.142857142857142;0.0;0.0
132.0;10.107142857142858;0.0;0.0
138.0;6.0;0.0;0.0
144.0;5.857142857142857;0.0;0.0
150.0;5.357142857142857;0.0;0.0
156.0;8.892857142857142;0.0;0.0
162.0;11.5;0.0;0.0
168.0;16.964285714285715;0.0;0.0
174.0;14.321428571428571;0.0;0.0
180.0;19.142857142857142;0.0;0.0
186.0;16.678571428571427;0.0;0.0
192.0;16.392857142857142;0.0;0.0
198.0;14.428571428571429;0.0;0.0
204.0;15.214285714285714;0.0;0.0
210.0;13.357142857142858;0.0;0.0
216.0;16.535714285714285;0.0;0.0
222.0;21.75;0.0;0.0
228.0;13.821428571428571;2.55;0.0
234.0;15.75;4.199999999999999;0.0
240.0;16.714285714285715;2.55;0.0
246.0;16.035714285714285;3.9499999999999997;0.0
252.0;13.892857142857142;2.75;0.0
258.0;13.035714285714286;4.8999999999999995;0.0
264.0;16.321428571428573;8.1;0.0
270.0;15.535714285714286;3.6000000000000005;0.0
276.0;15.714285714285714;5.2;0.0
282.0;15.0;4.8999999999999995;0.0
288.0;13.142857142857142;2.4;0.0
294.0;13.142857142857142;1.8;0.0
