#auto generated file!
60.0;167;324;509
66.0;171;333;496
72.0;175;340;485
78.0;179;346;475
84.0;181;342;477
90.0;184;340;476
96.0;186;341;473
102.0;193;350;457
108.0;195;354;451
114.0;194;357;449
120.0;197;364;439
126.0;198;366;436
132.0;195;369;436
138.0;198;368;434
144.0;202;360;438
150.0;205;362;433
156.0;206;361;433
162.0;209;361;430
168.0;208;360;432
174.0;207;362;431
180.0;209;363;428
186.0;214;364;422
192.0;211;368;421
198.0;213;370;417
204.0;217;374;409
210.0;218;374;408
216.0;225;375;400
222.0;225;374;401
228.0;225;372;403
234.0;218;378;404
240.0;217;384;399
246.0;214;386;400
252.0;216;391;393
258.0;217;390;393
264.0;221;394;385
270.0;222;387;391
276.0;223;387;390
282.0;225;389;386
288.0;227;393;380
294.0;225;397;378
