#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5714285714285714;0.0;0.0
18.0;3.2857142857142856;0.0;0.0
24.0;6.035714285714286;0.0;0.0
30.0;8.107142857142858;0.0;0.0
36.0;12.964285714285714;0.0;0.0
42.0;14.392857142857142;0.0;0.0
48.0;21.107142857142858;0.0;0.0
54.0;21.178571428571427;0.0;0.0
60.0;16.321428571428573;0.0;0.0
66.0;12.357142857142858;0.0;0.0
72.0;18.571428571428573;0.0;0.0
78.0;13.0;0.0;0.0
84.0;10.178571428571429;0.0;0.0
90.0;14.035714285714286;0.0;0.0
96.0;13.964285714285714;0.0;0.0
102.0;13.107142857142858;0.0;0.0
108.0;14.75;0.0;0.0
114.0;14.107142857142858;0.0;0.0
120.0;12.285714285714286;0.0;0.0
126.0;7.25;0.0;0.0
132.0;5.071428571428571;0.0;0.0
138.0;5.178571428571429;0.0;0.0
144.0;3.7857142857142856;0.0;0.0
150.0;2.5;0.0;0.0
156.0;4.214285714285714;0.0;0.0
162.0;7.25;0.0;0.0
168.0;9.642857142857142;0.0;0.0
174.0;10.25;0.0;0.0
180.0;8.857142857142858;0.0;0.0
186.0;9.75;0.0;0.0
192.0;9.321428571428571;0.0;0.0
198.0;9.321428571428571;0.0;0.0
204.0;9.714285714285714;0.0;0.0
210.0;7.535714285714286;0.0;0.0
216.0;9.321428571428571;0.0;0.0
222.0;14.714285714285714;0.0;0.0
228.0;14.428571428571429;0.0;0.0
234.0;17.678571428571427;0.0;0.0
240.0;14.892857142857142;0.0;0.0
246.0;16.75;0.0;0.0
252.0;17.464285714285715;0.0;0.0
258.0;17.107142857142858;0.0;0.0
264.0;15.428571428571429;0.0;0.0
270.0;14.5;0.0;0.0
276.0;15.571428571428571;0.0;0.0
282.0;14.071428571428571;0.0;0.0
288.0;11.25;0.0;0.0
294.0;8.642857142857142;0.0;0.0
