#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5;0.0;0.0
18.0;10.464285714285714;0.0;0.0
24.0;15.25;0.0;0.0
30.0;23.035714285714285;0.0;0.0
36.0;25.107142857142858;0.0;0.0
42.0;30.214285714285715;0.0;0.0
48.0;33.82142857142857;0.0;0.0
54.0;32.785714285714285;0.0;0.0
60.0;24.75;0.0;0.0
66.0;30.392857142857142;0.0;0.0
72.0;27.214285714285715;0.0;0.0
78.0;30.071428571428573;0.0;0.0
84.0;26.5;0.0;0.0
90.0;18.607142857142858;0.0;0.0
96.0;22.214285714285715;0.0;0.0
102.0;26.5;0.0;0.0
108.0;29.607142857142858;0.0;0.0
114.0;34.07142857142857;0.0;0.0
120.0;21.035714285714285;0.0;0.0
126.0;19.071428571428573;0.0;0.0
132.0;14.607142857142858;0.0;0.0
138.0;10.928571428571429;0.0;0.0
144.0;10.464285714285714;0.0;0.0
150.0;11.821428571428571;0.0;0.0
156.0;15.071428571428571;0.0;0.0
162.0;16.75;0.0;0.0
168.0;14.928571428571429;0.0;0.0
174.0;20.714285714285715;0.0;0.0
180.0;17.607142857142858;0.0;0.0
186.0;19.285714285714285;0.0;0.0
192.0;19.535714285714285;0.0;0.0
198.0;19.892857142857142;0.0;0.0
204.0;18.035714285714285;0.0;0.0
210.0;18.392857142857142;0.0;0.0
216.0;18.392857142857142;0.0;0.0
222.0;19.428571428571427;0.0;0.0
228.0;22.964285714285715;0.0;0.0
234.0;28.392857142857142;0.0;0.0
240.0;30.107142857142858;0.0;0.0
246.0;30.678571428571427;0.0;0.0
252.0;26.892857142857142;0.0;0.0
258.0;31.5;0.0;0.0
264.0;26.964285714285715;0.0;0.0
270.0;30.964285714285715;0.0;0.0
276.0;28.678571428571427;0.0;0.0
282.0;25.035714285714285;0.0;0.0
288.0;22.071428571428573;0.0;0.0
294.0;24.821428571428573;0.0;0.0
