#auto generated file!
60.0;92;205;303
66.0;95;205;300
72.0;98;203;299
78.0;104;203;293
84.0;106;205;289
90.0;106;205;289
96.0;107;211;282
102.0;109;214;277
108.0;110;217;273
114.0;109;218;273
120.0;110;222;268
126.0;112;221;267
132.0;112;222;266
138.0;115;219;266
144.0;118;221;261
150.0;117;222;261
156.0;116;223;261
162.0;118;223;259
168.0;117;226;257
174.0;117;223;260
180.0;115;229;256
186.0;115;228;257
192.0;119;224;257
198.0;120;230;250
204.0;118;231;251
210.0;121;232;247
216.0;124;231;245
222.0;124;227;249
228.0;128;224;248
234.0;129;222;249
240.0;130;227;243
246.0;129;231;240
252.0;129;228;243
258.0;128;228;244
264.0;129;229;242
270.0;133;226;241
276.0;138;222;240
282.0;143;220;237
288.0;145;222;233
294.0;144;215;241
