#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.3;0.0
18.0;0.2857142857142857;2.4;0.0
24.0;2.357142857142857;3.0;0.0
30.0;5.178571428571429;2.5;0.0
36.0;10.535714285714286;2.25;0.0
42.0;16.107142857142858;4.05;0.0
48.0;12.0;2.75;0.0
54.0;12.892857142857142;1.4999999999999998;0.0
60.0;11.035714285714286;1.9500000000000002;0.0
66.0;7.178571428571429;0.8999999999999999;0.0
72.0;10.107142857142858;2.45;0.0
78.0;7.107142857142857;4.05;0.0
84.0;3.5357142857142856;2.8499999999999996;0.0
90.0;4.357142857142857;1.7;0.0
96.0;6.035714285714286;2.6;0.0
102.0;7.678571428571429;2.4499999999999997;0.0
108.0;11.678571428571429;3.1;0.0
114.0;9.392857142857142;2.7;0.0
120.0;6.392857142857143;2.75;0.0
126.0;4.357142857142857;1.55;0.0
132.0;1.8571428571428572;1.75;0.0
138.0;1.6785714285714286;1.8;0.0
144.0;1.5714285714285714;1.9500000000000002;0.0
150.0;1.6071428571428572;0.9;0.0
156.0;1.3928571428571428;0.9;0.0
162.0;2.2857142857142856;0.44999999999999996;0.0
168.0;4.714285714285714;1.3499999999999999;0.0
174.0;5.642857142857143;1.15;0.0
180.0;6.357142857142857;0.6;0.0
186.0;7.607142857142857;1.15;0.0
192.0;7.392857142857143;0.7500000000000001;0.0
198.0;4.857142857142857;0.6;0.0
204.0;4.071428571428571;2.5999999999999996;0.0
210.0;4.357142857142857;1.15;0.0
216.0;4.928571428571429;3.6;0.0
222.0;6.035714285714286;1.9500000000000002;0.0
228.0;9.0;3.5999999999999996;0.0
234.0;6.357142857142857;3.5999999999999996;0.0
240.0;4.285714285714286;2.55;0.0
246.0;8.607142857142858;4.7;0.0
252.0;10.785714285714286;2.35;0.0
258.0;8.821428571428571;5.449999999999999;0.0
264.0;7.392857142857143;7.6000000000000005;0.0
270.0;7.142857142857143;1.7000000000000002;0.0
276.0;6.678571428571429;6.5;0.0
282.0;7.107142857142857;1.45;0.0
288.0;6.071428571428571;1.65;0.0
294.0;5.321428571428571;1.1;0.0
