#auto generated file!
60.0;287;490;823
66.0;297;498;805
72.0;302;504;794
78.0;312;509;779
84.0;314;506;780
90.0;317;516;767
96.0;318;531;751
102.0;317;538;745
108.0;325;541;734
114.0;324;541;735
120.0;332;551;717
126.0;339;553;708
132.0;351;553;696
138.0;353;557;690
144.0;364;559;677
150.0;365;565;670
156.0;369;567;664
162.0;368;574;658
168.0;366;574;660
174.0;369;572;659
180.0;372;585;643
186.0;375;589;636
192.0;377;594;629
198.0;383;591;626
204.0;387;592;621
210.0;389;584;627
216.0;391;586;623
222.0;394;586;620
228.0;398;583;619
234.0;401;587;612
240.0;407;580;613
246.0;407;584;609
252.0;405;579;616
258.0;403;588;609
264.0;406;582;612
270.0;404;585;611
276.0;405;587;608
282.0;405;591;604
288.0;406;594;600
294.0;412;587;601
