#auto generated file!
60.0;76;116;208
66.0;75;122;203
72.0;78;123;199
78.0;82;120;198
84.0;82;122;196
90.0;83;122;195
96.0;81;126;193
102.0;84;127;189
108.0;86;128;186
114.0;86;130;184
120.0;88;136;176
126.0;89;139;172
132.0;89;142;169
138.0;89;140;171
144.0;89;139;172
150.0;91;139;170
156.0;93;139;168
162.0;96;138;166
168.0;98;138;164
174.0;100;144;156
180.0;105;145;150
186.0;105;143;152
192.0;108;140;152
198.0;107;141;152
204.0;106;141;153
210.0;107;141;152
216.0;109;142;149
222.0;109;142;149
228.0;108;141;151
234.0;109;140;151
240.0;110;137;153
246.0;111;139;150
252.0;110;144;146
258.0;110;149;141
264.0;111;146;143
270.0;114;145;141
276.0;117;143;140
282.0;116;144;140
288.0;115;146;139
294.0;113;146;141
