#auto generated file!
60.0;74;108;218
66.0;79;107;214
72.0;81;110;209
78.0;83;114;203
84.0;85;115;200
90.0;85;115;200
96.0;86;124;190
102.0;86;126;188
108.0;86;129;185
114.0;84;131;185
120.0;83;132;185
126.0;85;134;181
132.0;86;137;177
138.0;87;135;178
144.0;88;137;175
150.0;92;136;172
156.0;94;136;170
162.0;96;135;169
168.0;98;136;166
174.0;98;138;164
180.0;96;143;161
186.0;97;145;158
192.0;99;145;156
198.0;101;147;152
204.0;98;146;156
210.0;98;150;152
216.0;100;147;153
222.0;102;148;150
228.0;102;149;149
234.0;103;149;148
240.0;106;145;149
246.0;108;146;146
252.0;109;146;145
258.0;110;145;145
264.0;110;149;141
270.0;109;150;141
276.0;109;150;141
282.0;109;149;142
288.0;110;151;139
294.0;109;152;139
