#auto generated file!
60.0;347;586;1067
66.0;354;593;1053
72.0;360;597;1043
78.0;371;603;1026
84.0;375;611;1014
90.0;382;618;1000
96.0;381;622;997
102.0;385;628;987
108.0;386;631;983
114.0;390;634;976
120.0;389;638;973
126.0;396;647;957
132.0;404;658;938
138.0;411;671;918
144.0;416;684;900
150.0;425;690;885
156.0;432;701;867
162.0;436;710;854
168.0;438;715;847
174.0;435;716;849
180.0;438;714;848
186.0;438;723;839
192.0;443;719;838
198.0;448;715;837
204.0;451;712;837
210.0;457;717;826
216.0;459;723;818
222.0;469;721;810
228.0;469;724;807
234.0;464;724;812
240.0;461;728;811
246.0;464;738;798
252.0;468;733;799
258.0;471;740;789
264.0;475;740;785
270.0;482;741;777
276.0;486;745;769
282.0;493;747;760
288.0;498;746;756
294.0;497;748;755
