#auto generated file!
60.0;282;489;829
66.0;291;494;815
72.0;306;498;796
78.0;311;500;789
84.0;311;507;782
90.0;312;511;777
96.0;317;508;775
102.0;325;508;767
108.0;330;523;747
114.0;336;536;728
120.0;341;541;718
126.0;348;541;711
132.0;351;538;711
138.0;353;539;708
144.0;354;543;703
150.0;357;551;692
156.0;354;553;693
162.0;359;562;679
168.0;363;561;676
174.0;359;567;674
180.0;359;568;673
186.0;362;573;665
192.0;365;573;662
198.0;368;572;660
204.0;374;577;649
210.0;374;580;646
216.0;375;587;638
222.0;374;586;640
228.0;377;585;638
234.0;383;581;636
240.0;386;586;628
246.0;388;586;626
252.0;393;592;615
258.0;391;591;618
264.0;396;591;613
270.0;398;590;612
276.0;397;597;606
282.0;396;586;618
288.0;398;583;619
294.0;402;593;605
