#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3571428571428572;0.0;0.0
18.0;6.428571428571429;0.0;0.0
24.0;9.107142857142858;0.0;0.0
30.0;18.142857142857142;0.0;0.0
36.0;21.785714285714285;0.0;0.0
42.0;30.428571428571427;0.0;0.0
48.0;27.214285714285715;0.0;0.0
54.0;26.607142857142858;0.0;0.0
60.0;36.035714285714285;0.0;0.0
66.0;25.107142857142858;0.0;0.0
72.0;23.285714285714285;0.0;0.0
78.0;20.142857142857142;0.0;0.0
84.0;17.928571428571427;0.0;0.0
90.0;16.928571428571427;0.0;0.0
96.0;15.714285714285714;0.0;0.0
102.0;19.035714285714285;0.0;0.0
108.0;21.785714285714285;0.0;0.0
114.0;24.214285714285715;0.0;0.0
120.0;21.035714285714285;0.0;0.0
126.0;14.535714285714286;0.0;0.0
132.0;9.035714285714286;0.0;0.0
138.0;8.071428571428571;0.0;0.0
144.0;5.321428571428571;0.0;0.0
150.0;6.214285714285714;0.0;0.0
156.0;5.607142857142857;0.0;0.0
162.0;9.571428571428571;0.0;0.0
168.0;13.285714285714286;0.0;0.0
174.0;17.142857142857142;0.0;0.0
180.0;17.142857142857142;0.0;0.0
186.0;15.857142857142858;0.0;0.0
192.0;11.928571428571429;0.0;0.0
198.0;18.428571428571427;0.0;0.0
204.0;14.785714285714286;0.0;0.0
210.0;14.178571428571429;0.0;0.0
216.0;13.071428571428571;0.0;0.0
222.0;16.785714285714285;0.0;0.0
228.0;19.214285714285715;0.0;0.0
234.0;19.071428571428573;0.0;0.0
240.0;20.035714285714285;0.0;0.0
246.0;19.892857142857142;0.0;0.0
252.0;10.0;3.55;0.0
258.0;12.285714285714286;6.0;0.0
264.0;18.857142857142858;3.7499999999999996;0.0
270.0;8.642857142857142;2.9;0.0
276.0;11.571428571428571;3.5500000000000003;0.0
282.0;11.392857142857142;3.9;0.0
288.0;11.642857142857142;0.7000000000000001;0.0
294.0;8.0;1.5;0.0
