#auto generated file!
60.0;35;66;99
66.0;38;69;93
72.0;38;68;94
78.0;38;68;94
84.0;39;68;93
90.0;39;69;92
96.0;38;69;93
102.0;39;70;91
108.0;39;69;92
114.0;40;69;91
120.0;39;69;92
126.0;39;71;90
132.0;40;70;90
138.0;40;72;88
144.0;41;71;88
150.0;44;72;84
156.0;44;74;82
162.0;45;74;81
168.0;45;74;81
174.0;46;73;81
180.0;47;72;81
186.0;46;73;81
192.0;46;75;79
198.0;46;77;77
204.0;46;75;79
210.0;46;76;78
216.0;46;76;78
222.0;45;78;77
228.0;45;77;78
234.0;45;74;81
240.0;46;74;80
246.0;46;75;79
252.0;45;75;80
258.0;46;73;81
264.0;46;74;80
270.0;45;75;80
276.0;45;77;78
282.0;45;77;78
288.0;45;79;76
294.0;45;77;78
