#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0;0.0;0.0
18.0;3.142857142857143;0.0;0.0
24.0;6.535714285714286;0.0;0.0
30.0;8.071428571428571;0.0;0.0
36.0;12.785714285714286;0.0;0.0
42.0;15.821428571428571;0.0;0.0
48.0;11.821428571428571;0.0;0.0
54.0;13.214285714285714;0.0;0.0
60.0;15.785714285714286;0.0;0.0
66.0;13.428571428571429;0.0;0.0
72.0;15.714285714285714;0.0;0.0
78.0;10.285714285714286;0.0;0.0
84.0;11.892857142857142;0.0;0.0
90.0;10.071428571428571;0.0;0.0
96.0;12.357142857142858;0.0;0.0
102.0;12.0;0.0;0.0
108.0;14.0;0.0;0.0
114.0;16.75;0.0;0.0
120.0;11.928571428571429;0.0;0.0
126.0;7.214285714285714;0.0;0.0
132.0;4.0;0.0;0.0
138.0;4.107142857142857;0.0;0.0
144.0;3.2857142857142856;0.0;0.0
150.0;2.6785714285714284;0.0;0.0
156.0;4.571428571428571;0.0;0.0
162.0;6.964285714285714;0.0;0.0
168.0;9.428571428571429;0.0;0.0
174.0;6.321428571428571;0.0;0.0
180.0;7.714285714285714;0.0;0.0
186.0;7.357142857142857;0.0;0.0
192.0;7.928571428571429;0.0;0.0
198.0;8.035714285714286;0.0;0.0
204.0;7.964285714285714;0.0;0.0
210.0;6.178571428571429;0.0;0.0
216.0;8.285714285714286;0.0;0.0
222.0;8.821428571428571;0.0;0.0
228.0;12.0;0.0;0.0
234.0;12.428571428571429;0.0;0.0
240.0;18.892857142857142;0.0;0.0
246.0;11.035714285714286;0.0;0.0
252.0;19.357142857142858;0.0;0.0
258.0;17.071428571428573;0.0;0.0
264.0;18.0;0.0;0.0
270.0;15.928571428571429;0.0;0.0
276.0;12.5;0.0;0.0
282.0;11.642857142857142;0.0;0.0
288.0;11.321428571428571;0.0;0.0
294.0;8.071428571428571;0.0;0.0
