#auto generated file!
60.0;31;67;102
66.0;31;66;103
72.0;31;68;101
78.0;32;72;96
84.0;31;74;95
90.0;31;75;94
96.0;33;78;89
102.0;31;78;91
108.0;31;78;91
114.0;31;77;92
120.0;31;75;94
126.0;31;75;94
132.0;32;75;93
138.0;32;76;92
144.0;31;79;90
150.0;32;79;89
156.0;33;78;89
162.0;33;78;89
168.0;33;77;90
174.0;32;76;92
180.0;32;78;90
186.0;32;79;89
192.0;32;77;91
198.0;33;78;89
204.0;33;77;90
210.0;33;78;89
216.0;33;76;91
222.0;32;76;92
228.0;32;77;91
234.0;33;77;90
240.0;34;75;91
246.0;34;76;90
252.0;33;77;90
258.0;34;78;88
264.0;34;77;89
270.0;35;77;88
276.0;33;76;91
282.0;33;77;90
288.0;35;76;89
294.0;35;73;92
