#auto generated file!
60.0;301;598;901
66.0;305;601;894
72.0;309;601;890
78.0;318;607;875
84.0;323;603;874
90.0;327;607;866
96.0;329;617;854
102.0;337;619;844
108.0;347;616;837
114.0;349;616;835
120.0;354;615;831
126.0;362;617;821
132.0;365;615;820
138.0;371;615;814
144.0;374;618;808
150.0;384;620;796
156.0;387;632;781
162.0;392;643;765
168.0;397;638;765
174.0;409;637;754
180.0;413;642;745
186.0;414;650;736
192.0;411;659;730
198.0;412;669;719
204.0;415;674;711
210.0;420;675;705
216.0;422;676;702
222.0;429;674;697
228.0;435;679;686
234.0;435;680;685
240.0;433;679;688
246.0;433;679;688
252.0;428;689;683
258.0;426;697;677
264.0;429;705;666
270.0;429;712;659
276.0;430;707;663
282.0;433;705;662
288.0;432;700;668
294.0;430;705;665
