#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;3.642857142857143;0.0;0.0
24.0;8.535714285714286;0.0;0.0
30.0;11.464285714285714;0.0;0.0
36.0;15.107142857142858;0.0;0.0
42.0;20.464285714285715;0.0;0.0
48.0;23.142857142857142;0.0;0.0
54.0;16.714285714285715;0.0;0.0
60.0;18.607142857142858;0.0;0.0
66.0;19.178571428571427;0.0;0.0
72.0;17.928571428571427;0.0;0.0
78.0;20.035714285714285;0.0;0.0
84.0;13.785714285714286;0.0;0.0
90.0;13.035714285714286;0.0;0.0
96.0;18.964285714285715;0.0;0.0
102.0;16.428571428571427;0.0;0.0
108.0;15.321428571428571;0.0;0.0
114.0;19.535714285714285;0.0;0.0
120.0;14.178571428571429;0.0;0.0
126.0;12.214285714285714;0.0;0.0
132.0;10.464285714285714;0.0;0.0
138.0;9.821428571428571;0.0;0.0
144.0;9.392857142857142;0.0;0.0
150.0;8.428571428571429;0.0;0.0
156.0;10.678571428571429;0.0;0.0
162.0;11.785714285714286;0.0;0.0
168.0;14.892857142857142;0.0;0.0
174.0;14.428571428571429;0.0;0.0
180.0;11.535714285714286;0.0;0.0
186.0;12.178571428571429;0.0;0.0
192.0;12.321428571428571;0.0;0.0
198.0;13.964285714285714;0.0;0.0
204.0;10.607142857142858;0.0;0.0
210.0;13.607142857142858;0.0;0.0
216.0;14.928571428571429;0.0;0.0
222.0;13.964285714285714;0.0;0.0
228.0;21.857142857142858;0.0;0.0
234.0;16.964285714285715;0.0;0.0
240.0;18.392857142857142;0.0;0.0
246.0;17.678571428571427;0.0;0.0
252.0;19.25;0.0;0.0
258.0;23.678571428571427;0.0;0.0
264.0;21.142857142857142;0.0;0.0
270.0;17.928571428571427;0.0;0.0
276.0;16.821428571428573;0.0;0.0
282.0;14.5;0.0;0.0
288.0;14.107142857142858;0.0;0.0
294.0;13.642857142857142;0.0;0.0
