#auto generated file!
60.0;295;495;810
66.0;302;498;800
72.0;308;503;789
78.0;313;515;772
84.0;321;519;760
90.0;319;528;753
96.0;328;533;739
102.0;329;544;727
108.0;330;544;726
114.0;337;549;714
120.0;343;549;708
126.0;346;557;697
132.0;349;565;686
138.0;347;567;686
144.0;352;563;685
150.0;357;565;678
156.0;362;577;661
162.0;364;580;656
168.0;368;581;651
174.0;370;582;648
180.0;371;582;647
186.0;372;580;648
192.0;379;578;643
198.0;381;585;634
204.0;384;584;632
210.0;385;584;631
216.0;383;589;628
222.0;389;589;622
228.0;395;590;615
234.0;402;598;600
240.0;402;605;593
246.0;409;598;593
252.0;415;600;585
258.0;415;598;587
264.0;416;593;591
270.0;416;597;587
276.0;412;600;588
282.0;415;607;578
288.0;419;608;573
294.0;416;614;570
