#auto generated file!
60.0;222;345;633
66.0;225;346;629
72.0;223;356;621
78.0;227;366;607
84.0;231;366;603
90.0;233;370;597
96.0;238;377;585
102.0;244;377;579
108.0;245;374;581
114.0;246;382;572
120.0;250;389;561
126.0;249;394;557
132.0;253;396;551
138.0;259;404;537
144.0;265;410;525
150.0;268;412;520
156.0;267;422;511
162.0;272;419;509
168.0;271;425;504
174.0;271;419;510
180.0;272;421;507
186.0;269;425;506
192.0;272;429;499
198.0;276;427;497
204.0;281;426;493
210.0;284;424;492
216.0;286;422;492
222.0;288;419;493
228.0;286;420;494
234.0;288;419;493
240.0;287;425;488
246.0;288;433;479
252.0;288;434;478
258.0;284;438;478
264.0;290;443;467
270.0;291;441;468
276.0;293;439;468
282.0;294;441;465
288.0;297;443;460
294.0;302;443;455
