#auto generated file!
60.0;113;178;309
66.0;117;182;301
72.0;118;186;296
78.0;120;187;293
84.0;123;190;287
90.0;125;188;287
96.0;124;188;288
102.0;125;187;288
108.0;127;189;284
114.0;132;190;278
120.0;134;188;278
126.0;134;191;275
132.0;135;193;272
138.0;133;202;265
144.0;134;204;262
150.0;134;206;260
156.0;138;208;254
162.0;141;211;248
168.0;143;209;248
174.0;145;210;245
180.0;144;215;241
186.0;144;218;238
192.0;143;216;241
198.0;145;217;238
204.0;148;219;233
210.0;149;218;233
216.0;149;219;232
222.0;149;213;238
228.0;147;215;238
234.0;148;218;234
240.0;148;223;229
246.0;148;225;227
252.0;146;222;232
258.0;148;221;231
264.0;150;222;228
270.0;154;222;224
276.0;157;220;223
282.0;161;218;221
288.0;161;223;216
294.0;166;224;210
