#auto generated file!
60.0;234;375;591
66.0;237;375;588
72.0;248;379;573
78.0;258;383;559
84.0;260;388;552
90.0;265;390;545
96.0;271;396;533
102.0;270;404;526
108.0;274;406;520
114.0;274;410;516
120.0;276;412;512
126.0;277;414;509
132.0;274;419;507
138.0;278;414;508
144.0;282;417;501
150.0;289;422;489
156.0;288;428;484
162.0;290;426;484
168.0;291;424;485
174.0;293;427;480
180.0;294;425;481
186.0;293;427;480
192.0;292;434;474
198.0;294;445;461
204.0;291;454;455
210.0;295;457;448
216.0;298;459;443
222.0;305;468;427
228.0;305;465;430
234.0;309;464;427
240.0;309;459;432
246.0;313;460;427
252.0;317;458;425
258.0;317;453;430
264.0;322;452;426
270.0;324;453;423
276.0;329;450;421
282.0;330;448;422
288.0;334;451;415
294.0;334;454;412
