#auto generated file!
60.0;100;180;320
66.0;100;185;315
72.0;103;185;312
78.0;106;188;306
84.0;106;188;306
90.0;107;191;302
96.0;107;196;297
102.0;108;193;299
108.0;113;197;290
114.0;117;197;286
120.0;117;200;283
126.0;117;203;280
132.0;122;211;267
138.0;126;209;265
144.0;125;220;255
150.0;127;221;252
156.0;129;222;249
162.0;129;221;250
168.0;133;224;243
174.0;130;227;243
180.0;133;223;244
186.0;132;222;246
192.0;130;230;240
198.0;131;233;236
204.0;131;235;234
210.0;130;238;232
216.0;134;239;227
222.0;136;243;221
228.0;138;244;218
234.0;136;247;217
240.0;139;247;214
246.0;138;243;219
252.0;134;248;218
258.0;135;244;221
264.0;135;243;222
270.0;137;243;220
276.0;138;246;216
282.0;139;248;213
288.0;139;248;213
294.0;138;244;218
